channel names:
29/11/2016 12:07:00 - Power - Dev1_ai1 1
start times:
29/11/2016 12:07:22,603454
dt:
0,001000
data:
1,060651E+0
1,148861E+0
1,204187E+0
1,105723E+0
1,038179E+0
1,028530E+0
1,555589E+0
1,881616E+0
1,354076E+0
1,750977E+0
1,351830E+0
1,071017E+0
1,052122E+0
1,130059E+0
1,129410E+0
1,128518E+0
1,429115E+0
1,339992E+0
1,386633E+0
1,429908E+0
1,352267E+0
1,873825E+0
1,949744E+0
1,388451E+0
1,377975E+0
1,732720E+0
1,312768E+0
1,206161E+0
1,118515E+0
1,088373E+0
1,073747E+0
1,085450E+0
1,103836E+0
9,343122E-1
1,020039E+0
1,022396E+0
1,085448E+0
1,056647E+0
1,058167E+0
1,533463E+0
1,853917E+0
1,561389E+0
1,961175E+0
1,918567E+0
1,165934E+0
1,187925E+0
1,124318E+0
1,519896E+0
1,060796E+0
1,045780E+0
1,044128E+0
1,208509E+0
1,259160E+0
1,249313E+0
1,256210E+0
1,611730E+0
1,363007E+0
1,790219E+0
2,114121E+0
1,861512E+0
1,406623E+0
1,280786E+0
1,263989E+0
1,229337E+0
1,179962E+0
1,155902E+0
9,631813E-1
9,687845E-1
9,778982E-1
9,676160E-1
9,546449E-1
9,297944E-1
1,306968E+0
9,834079E-1
1,144958E+0
1,470581E+0
1,132984E+0
1,122558E+0
1,107354E+0
1,057813E+0
1,100915E+0
1,097883E+0
1,084359E+0
1,066153E+0
1,036404E+0
1,057137E+0
1,004587E+0
9,752581E-1
9,506183E-1
1,299757E+0
1,204704E+0
1,352757E+0
1,646629E+0
1,642206E+0
1,096805E+0
1,110475E+0
1,706520E+0
1,196955E+0
1,189706E+0
1,270147E+0
1,654624E+0
1,444438E+0
1,414275E+0
1,382857E+0
1,634688E+0
1,792690E+0
1,270969E+0
1,276160E+0
1,569737E+0
1,819303E+0
1,151949E+0
1,109102E+0
1,090571E+0
1,109323E+0
1,131712E+0
1,134837E+0
1,001076E+0
1,070986E+0
1,096680E+0
1,126860E+0
1,067714E+0
1,066059E+0
1,523367E+0
1,785679E+0
1,574271E+0
1,829656E+0
1,964896E+0
1,057514E+0
1,030102E+0
1,054125E+0
1,053614E+0
1,071199E+0
1,079480E+0
1,077806E+0
1,310378E+0
1,318407E+0
1,372080E+0
1,352457E+0
1,555959E+0
1,413597E+0
2,172300E+0
2,009145E+0
1,928903E+0
1,365746E+0
1,264709E+0
1,178421E+0
1,121117E+0
1,132390E+0
1,110642E+0
9,549545E-1
9,347769E-1
9,430821E-1
9,777121E-1
9,569825E-1
9,919580E-1
1,077302E+0
1,019097E+0
1,182923E+0
1,537299E+0
1,118270E+0
1,191811E+0
1,127203E+0
1,117110E+0
1,088507E+0
1,025703E+0
9,968387E-1
9,639727E-1
1,002505E+0
9,754056E-1
9,447106E-1
9,256035E-1
9,267090E-1
1,576414E+0
1,637820E+0
1,388891E+0
1,930278E+0
1,621426E+0
1,133892E+0
1,183575E+0
1,224527E+0
1,234259E+0
1,208646E+0
1,279614E+0
1,356560E+0
1,326068E+0
1,332395E+0
1,255331E+0
1,672353E+0
1,591948E+0
1,242349E+0
1,221402E+0
1,737745E+0
1,706975E+0
1,276071E+0
1,465116E+0
1,207957E+0
1,204116E+0
1,242280E+0
1,242415E+0
1,094201E+0
1,751082E+0
1,804739E+0
1,983952E+0
1,803259E+0
1,744315E+0
1,901874E+0
1,837404E+0
1,732984E+0
1,538920E+0
1,928803E+0
1,934956E+0
1,743430E+0
1,805836E+0
1,592344E+0
1,115866E+0
1,109098E+0
1,121427E+0
1,396443E+0
1,406054E+0
1,429906E+0
1,373271E+0
1,421583E+0
1,457365E+0
1,467118E+0
2,045707E+0
1,993024E+0
1,283093E+0
1,175736E+0
1,078821E+0
1,075075E+0
1,093769E+0
1,060225E+0
9,626005E-1
1,102309E+0
1,029040E+0
1,024443E+0
1,079547E+0
1,070795E+0
1,435338E+0
1,082837E+0
1,136466E+0
1,427625E+0
1,237679E+0
1,169777E+0
1,566794E+0
1,009997E+0
9,669797E-1
9,921632E-1
9,630033E-1
8,923927E-1
9,790055E-1
9,563769E-1
9,963612E-1
9,812649E-1
9,973408E-1
1,661412E+0
1,695863E+0
1,528191E+0
1,859383E+0
1,572526E+0
1,198482E+0
1,193101E+0
1,219886E+0
1,209806E+0
1,119943E+0
1,127406E+0
1,099222E+0
1,249696E+0
1,239870E+0
1,178452E+0
1,166293E+0
1,485268E+0
1,251641E+0
1,342645E+0
2,135180E+0
1,918102E+0
1,390675E+0
1,268601E+0
1,264275E+0
1,284894E+0
1,279218E+0
1,282650E+0
1,109061E+0
1,065520E+0
1,049110E+0
1,081841E+0
1,377588E+0
9,651805E-1
1,291048E+0
1,555321E+0
1,106493E+0
1,647124E+0
1,855148E+0
1,532878E+0
1,119077E+0
1,104977E+0
1,174283E+0
1,203892E+0
1,187079E+0
1,213347E+0
1,392749E+0
1,714323E+0
1,373065E+0
1,401754E+0
1,886905E+0
1,261247E+0
1,291704E+0
1,654226E+0
1,576151E+0
1,230482E+0
1,111133E+0
1,084861E+0
1,118264E+0
1,097053E+0
1,145909E+0
1,354719E+0
1,195744E+0
1,091226E+0
1,092478E+0
1,111734E+0
1,059380E+0
1,458443E+0
1,101791E+0
1,064297E+0
1,575854E+0
1,137640E+0
1,020599E+0
1,016713E+0
9,292242E-1
9,325421E-1
9,388364E-1
9,288347E-1
9,525630E-1
9,867044E-1
1,027174E+0
1,046144E+0
1,044184E+0
1,093454E+0
1,469828E+0
1,661401E+0
1,165820E+0
1,805653E+0
2,020715E+0
1,165055E+0
1,179832E+0
1,133530E+0
1,085798E+0
1,073098E+0
1,078499E+0
1,010108E+0
1,159514E+0
1,615326E+0
1,182947E+0
1,157911E+0
1,123485E+0
1,235548E+0
1,337505E+0
1,663214E+0
1,823946E+0
1,359711E+0
1,314089E+0
2,321520E+0
2,309518E+0
2,553852E+0
2,290077E+0
2,074950E+0
1,976697E+0
1,452366E+0
1,405825E+0
1,349752E+0
1,337205E+0
1,350118E+0
1,642166E+0
1,652146E+0
1,851363E+0
1,956836E+0
1,631109E+0
1,640373E+0
1,658929E+0
1,685117E+0
1,709562E+0
1,627695E+0
1,618993E+0
1,805747E+0
1,758689E+0
1,719434E+0
1,618723E+0
1,478105E+0
1,800915E+0
1,667008E+0
1,220130E+0
1,896567E+0
1,669318E+0
1,173686E+0
1,156360E+0
1,160803E+0
1,220134E+0
1,264709E+0
1,335227E+0
1,105469E+0
1,126822E+0
1,158016E+0
1,123832E+0
1,061264E+0
1,033300E+0
1,249276E+0
1,005539E+0
1,357586E+0
1,345209E+0
1,010006E+0
9,398391E-1
9,253891E-1
9,571322E-1
9,439643E-1
9,660111E-1
1,008484E+0
1,027677E+0
1,105557E+0
1,071757E+0
1,092097E+0
1,083651E+0
1,297980E+0
1,534974E+0
1,789315E+0
1,854532E+0
1,485103E+0
1,437544E+0
1,115524E+0
1,071418E+0
1,053119E+0
1,052771E+0
1,027219E+0
1,036231E+0
1,229060E+0
1,269298E+0
1,299102E+0
1,295783E+0
1,368570E+0
1,817086E+0
1,486247E+0
1,889328E+0
2,588687E+0
1,835075E+0
1,583892E+0
1,201862E+0
1,174193E+0
1,128750E+0
1,135440E+0
1,204381E+0
1,182130E+0
9,611114E-1
9,472402E-1
9,752184E-1
9,724210E-1
9,957716E-1
1,428574E+0
1,769438E+0
1,473971E+0
1,900925E+0
1,217280E+0
1,256053E+0
1,939178E+0
1,687743E+0
1,788633E+0
1,873574E+0
1,626077E+0
1,718428E+0
2,052900E+0
1,722557E+0
1,511513E+0
1,824708E+0
2,073398E+0
1,655700E+0
2,118654E+0
1,946767E+0
1,991869E+0
1,776193E+0
1,847894E+0
1,861861E+0
1,251321E+0
1,270402E+0
1,175485E+0
1,261167E+0
1,119325E+0
1,087134E+0
1,072476E+0
1,013208E+0
9,890762E-1
1,330161E+0
9,975152E-1
8,738354E-1
1,369833E+0
1,014327E+0
9,996282E-1
9,759544E-1
9,716712E-1
1,247685E+0
1,072640E+0
1,045630E+0
1,081501E+0
1,094633E+0
1,131752E+0
1,113216E+0
1,077578E+0
1,035216E+0
1,430554E+0
1,671923E+0
1,770679E+0
1,668316E+0
1,102817E+0
1,049596E+0
1,042198E+0
1,073915E+0
1,133500E+0
1,118059E+0
1,170177E+0
1,381692E+0
1,420865E+0
1,380563E+0
1,377280E+0
1,971865E+0
1,883734E+0
1,729920E+0
1,379604E+0
1,876955E+0
1,779788E+0
1,162741E+0
1,145262E+0
1,108808E+0
1,087024E+0
1,093734E+0
1,204589E+0
1,054909E+0
9,739704E-1
1,027244E+0
1,029088E+0
1,020301E+0
1,080969E+0
1,636537E+0
1,906498E+0
1,450730E+0
1,954730E+0
1,670857E+0
1,246583E+0
1,160368E+0
1,161278E+0
1,128748E+0
1,134916E+0
1,195209E+0
1,190872E+0
1,216090E+0
1,203906E+0
1,217593E+0
1,219753E+0
1,282151E+0
1,393132E+0
1,405410E+0
2,246124E+0
2,122303E+0
1,651242E+0
1,309427E+0
1,264465E+0
1,263900E+0
1,233113E+0
1,189173E+0
9,739801E-1
1,018005E+0
1,010909E+0
1,012455E+0
9,189351E-1
9,361319E-1
1,376919E+0
9,883961E-1
1,010161E+0
1,451840E+0
1,092099E+0
1,099808E+0
1,085874E+0
1,095542E+0
1,100483E+0
1,080187E+0
1,096583E+0
1,176213E+0
1,097359E+0
1,071161E+0
1,053643E+0
1,003799E+0
1,008003E+0
1,385422E+0
1,820300E+0
1,438624E+0
1,381367E+0
1,763560E+0
1,089658E+0
1,093275E+0
1,105588E+0
1,158815E+0
1,193683E+0
1,152374E+0
1,400144E+0
1,400009E+0
1,418852E+0
1,387708E+0
1,369942E+0
1,556014E+0
1,427859E+0
1,823984E+0
1,929863E+0
1,795765E+0
1,123912E+0
1,073476E+0
1,073802E+0
1,098888E+0
1,090512E+0
1,131794E+0
9,993982E-1
1,057277E+0
1,102518E+0
1,070299E+0
1,084372E+0
1,091086E+0
1,515479E+0
1,816663E+0
1,203746E+0
1,724669E+0
1,552655E+0
1,090874E+0
1,092332E+0
1,061390E+0
1,057111E+0
1,068980E+0
1,271750E+0
1,217710E+0
1,253648E+0
1,295657E+0
1,297735E+0
1,686695E+0
1,739956E+0
2,097049E+0
1,391743E+0
1,888712E+0
1,871825E+0
1,328680E+0
1,280592E+0
1,188736E+0
1,188775E+0
1,141008E+0
1,141656E+0
9,645442E-1
9,690903E-1
9,801621E-1
9,627532E-1
9,653374E-1
9,594926E-1
1,274453E+0
1,039795E+0
1,076247E+0
1,471137E+0
1,312921E+0
1,101243E+0
1,091330E+0
1,123146E+0
1,102697E+0
1,075907E+0
1,049184E+0
1,206920E+0
1,057810E+0
1,016431E+0
9,937600E-1
9,315457E-1
9,331804E-1
1,355902E+0
1,591857E+0
1,358296E+0
1,857768E+0
1,482445E+0
1,190987E+0
1,157312E+0
1,194357E+0
1,202699E+0
1,182224E+0
1,337160E+0
1,997368E+0
1,964965E+0
2,008507E+0
1,997817E+0
2,405488E+0
2,165391E+0
1,973921E+0
2,004583E+0
2,145411E+0
2,159134E+0
1,790151E+0
1,869177E+0
1,910079E+0
1,931161E+0
2,040522E+0
2,023489E+0
1,818925E+0
1,649040E+0
1,645664E+0
1,581153E+0
1,537942E+0
1,490035E+0
1,678430E+0
2,143641E+0
1,440673E+0
1,714071E+0
1,720581E+0
1,402262E+0
1,421496E+0
1,470257E+0
1,703670E+0
1,757141E+0
1,621664E+0
1,771842E+0
1,757681E+0
1,766749E+0
1,723919E+0
1,960390E+0
2,353158E+0
2,161693E+0
2,215481E+0
2,133181E+0
2,087297E+0
2,179826E+0
2,205536E+0
2,011170E+0
2,218230E+0
2,271464E+0
2,033401E+0
1,850125E+0
2,180201E+0
2,031359E+0
2,148029E+0
2,146145E+0
2,034296E+0
2,111452E+0
2,409070E+0
2,306451E+0
2,014543E+0
2,120074E+0
1,894904E+0
1,735633E+0
1,663554E+0
1,688183E+0
1,611828E+0
1,600167E+0
1,593262E+0
1,572734E+0
1,589039E+0
1,576899E+0
1,544215E+0
1,603663E+0
1,857397E+0
2,056899E+0
1,811324E+0
1,776168E+0
2,217283E+0
1,934244E+0
1,904409E+0
1,901285E+0
1,934466E+0
1,996936E+0
1,811182E+0
1,940972E+0
1,929629E+0
1,894972E+0
1,822708E+0
1,768230E+0
1,554819E+0
1,275524E+0
1,791373E+0
1,997577E+0
1,769758E+0
1,183657E+0
1,243713E+0
1,216983E+0
1,259693E+0
1,272145E+0
1,264539E+0
1,115432E+0
1,145974E+0
1,119138E+0
1,156289E+0
1,081052E+0
1,549952E+0
1,121463E+0
1,558392E+0
1,541534E+0
1,618444E+0
1,715352E+0
1,063098E+0
1,084125E+0
1,077261E+0
1,100106E+0
1,162281E+0
1,278294E+0
1,612597E+0
1,404006E+0
1,402414E+0
1,393823E+0
1,772255E+0
1,883933E+0
1,822445E+0
1,341820E+0
1,234228E+0
1,692608E+0
1,244468E+0
1,135233E+0
1,090246E+0
1,110847E+0
1,111413E+0
1,111071E+0
9,618657E-1
1,006532E+0
1,078162E+0
1,108129E+0
1,040362E+0
1,083265E+0
1,086303E+0
1,130923E+0
1,147675E+0
1,649143E+0
1,691027E+0
1,070980E+0
9,913245E-1
9,804729E-1
9,708726E-1
9,381593E-1
9,511417E-1
9,467793E-1
9,994393E-1
9,886253E-1
1,043399E+0
1,429975E+0
1,033742E+0
1,427984E+0
1,772729E+0
1,176398E+0
2,056725E+0
2,001884E+0
1,279626E+0
1,194240E+0
1,160599E+0
1,140669E+0
1,124286E+0
1,471328E+0
1,235067E+0
1,205347E+0
1,209529E+0
1,216731E+0
1,207064E+0
1,204306E+0
1,688203E+0
1,519073E+0
2,021076E+0
1,815147E+0
1,357616E+0
1,287938E+0
1,265094E+0
1,262333E+0
1,245230E+0
1,236109E+0
1,045046E+0
1,065036E+0
1,035223E+0
9,891924E-1
9,732701E-1
9,592252E-1
9,602012E-1
1,357096E+0
1,531228E+0
1,697242E+0
1,772620E+0
1,108921E+0
1,133129E+0
1,168442E+0
1,181105E+0
1,214155E+0
1,197034E+0
1,409794E+0
1,412215E+0
1,434312E+0
1,335355E+0
1,590525E+0
1,745076E+0
1,701194E+0
1,236626E+0
1,230524E+0
1,796859E+0
1,576294E+0
1,148182E+0
1,113044E+0
1,133314E+0
1,133323E+0
1,207609E+0
1,096228E+0
1,095001E+0
1,145757E+0
1,121104E+0
1,134593E+0
1,121987E+0
1,071385E+0
1,557902E+0
1,055386E+0
1,179797E+0
1,391947E+0
1,000183E+0
9,671697E-1
9,240675E-1
9,305548E-1
9,426269E-1
9,211913E-1
9,360135E-1
1,002154E+0
1,058985E+0
1,099931E+0
1,029481E+0
1,075885E+0
1,629955E+0
1,696709E+0
1,519837E+0
2,001418E+0
1,858119E+0
1,146847E+0
1,076729E+0
1,102878E+0
1,080510E+0
1,061282E+0
1,135096E+0
1,448259E+0
1,542971E+0
1,780026E+0
1,219546E+0
1,158940E+0
1,165754E+0
1,370632E+0
1,403452E+0
1,890599E+0
1,953302E+0
1,399058E+0
1,319901E+0
1,233962E+0
1,190966E+0
1,180350E+0
1,363634E+0
9,135855E-1
1,001853E+0
9,361819E-1
9,666768E-1
9,233806E-1
9,486866E-1
1,435493E+0
1,641954E+0
1,040874E+0
1,765416E+0
1,924018E+0
1,215743E+0
1,224347E+0
1,228440E+0
1,202237E+0
1,211999E+0
1,241825E+0
1,174466E+0
1,318296E+0
1,275667E+0
1,210988E+0
1,558658E+0
1,758367E+0
1,219447E+0
1,227086E+0
1,552332E+0
1,775119E+0
1,273419E+0
1,177897E+0
1,197339E+0
1,221810E+0
1,244508E+0
1,244565E+0
1,083131E+0
1,110238E+0
1,146544E+0
1,573878E+0
1,049986E+0
1,017615E+0
1,641363E+0
1,588943E+0
1,549794E+0
1,597000E+0
1,862029E+0
1,489132E+0
1,457078E+0
1,280818E+0
1,314404E+0
1,407352E+0
1,640683E+0
1,690156E+0
1,584093E+0
1,799461E+0
1,843715E+0
1,833518E+0
1,706837E+0
2,034756E+0
1,835344E+0
1,071440E+0
1,937489E+0
1,753971E+0
1,064692E+0
1,041628E+0
1,050453E+0
1,054926E+0
1,050731E+0
1,525232E+0
1,361008E+0
1,323586E+0
1,378766E+0
1,390339E+0
1,335511E+0
1,380183E+0
1,512140E+0
1,724922E+0
2,088293E+0
2,392785E+0
1,359469E+0
1,225881E+0
1,139391E+0
1,141609E+0
1,100120E+0
1,095473E+0
9,524983E-1
9,389824E-1
1,412533E+0
1,017697E+0
9,982051E-1
1,026413E+0
1,402900E+0
1,833022E+0
1,142496E+0
1,804748E+0
2,325015E+0
1,207253E+0
1,238814E+0
1,213082E+0
1,127613E+0
1,158784E+0
1,141641E+0
1,055011E+0
1,287004E+0
1,202474E+0
1,228121E+0
1,500520E+0
1,838818E+0
1,226442E+0
1,557775E+0
1,510231E+0
1,751923E+0
1,329356E+0
1,270178E+0
1,234648E+0
1,254751E+0
1,255685E+0
1,249670E+0
1,098805E+0
1,134823E+0
1,064746E+0
1,027731E+0
9,878711E-1
9,648239E-1
9,253998E-1
9,300271E-1
9,810293E-1
1,291013E+0
1,384571E+0
1,056349E+0
1,052812E+0
1,051813E+0
1,072490E+0
1,090300E+0
1,093428E+0
1,087100E+0
1,138731E+0
1,105302E+0
1,101253E+0
1,052627E+0
1,021902E+0
1,386631E+0
1,409131E+0
9,904754E-1
1,705670E+0
1,813787E+0
1,059112E+0
1,056844E+0
1,081410E+0
1,090080E+0
1,084551E+0
1,141229E+0
1,189411E+0
1,383641E+0
1,417449E+0
1,391824E+0
1,373972E+0
1,355676E+0
1,404358E+0
1,495841E+0
2,097948E+0
1,881901E+0
1,320320E+0
1,133919E+0
1,103821E+0
1,075768E+0
1,077429E+0
1,103278E+0
9,290689E-1
9,630285E-1
1,011043E+0
1,047623E+0
1,063217E+0
1,024578E+0
1,295642E+0
1,793950E+0
1,101369E+0
1,871648E+0
1,813326E+0
1,165260E+0
1,152102E+0
1,101158E+0
1,088439E+0
1,092605E+0
1,054942E+0
1,094795E+0
1,608326E+0
1,246733E+0
1,244335E+0
1,292584E+0
1,292450E+0
1,503516E+0
1,482983E+0
1,981463E+0
2,047160E+0
1,480472E+0
1,297574E+0
1,281049E+0
1,252843E+0
1,189415E+0
1,192044E+0
1,343685E+0
1,162503E+0
1,014356E+0
9,488915E-1
9,527728E-1
9,139046E-1
9,511108E-1
9,598310E-1
1,000507E+0
1,362523E+0
1,548085E+0
1,101739E+0
1,109655E+0
1,050856E+0
1,088515E+0
1,079416E+0
1,069472E+0
1,069750E+0
1,065625E+0
1,062599E+0
1,063859E+0
1,006229E+0
9,795060E-1
1,288948E+0
1,352730E+0
9,722515E-1
1,764059E+0
1,792045E+0
1,061637E+0
1,105176E+0
1,130524E+0
1,180478E+0
1,219229E+0
1,234649E+0
1,658293E+0
1,442759E+0
1,418690E+0
1,377062E+0
1,631593E+0
1,568194E+0
1,643837E+0
1,272820E+0
1,402447E+0
1,806789E+0
1,182613E+0
1,116702E+0
1,095385E+0
1,126956E+0
1,146339E+0
1,148220E+0
1,068721E+0
1,085175E+0
1,122751E+0
1,143366E+0
1,075293E+0
1,078532E+0
1,200362E+0
1,804433E+0
1,127097E+0
2,042321E+0
1,887935E+0
1,092669E+0
1,069427E+0
1,060862E+0
1,044361E+0
1,041687E+0
1,062679E+0
1,456785E+0
1,301352E+0
1,323786E+0
1,346410E+0
1,349133E+0
1,322216E+0
1,819192E+0
1,519292E+0
2,077482E+0
1,923179E+0
2,057270E+0
1,277246E+0
1,240126E+0
1,159632E+0
1,138463E+0
1,145092E+0
1,186343E+0
9,250134E-1
1,212774E+0
9,619012E-1
9,638255E-1
9,605240E-1
9,832172E-1
1,003166E+0
1,074012E+0
1,443324E+0
1,490229E+0
1,184298E+0
1,121373E+0
1,111163E+0
1,070267E+0
1,030463E+0
1,011646E+0
9,883543E-1
9,636153E-1
9,738142E-1
9,613037E-1
1,240647E+0
1,338649E+0
1,700355E+0
1,594215E+0
1,463795E+0
1,764850E+0
2,024852E+0
1,804907E+0
2,083989E+0
2,110776E+0
2,115811E+0
2,014512E+0
2,329093E+0
1,941044E+0
2,069366E+0
1,733850E+0
1,321282E+0
1,224759E+0
1,205348E+0
1,437574E+0
1,269915E+0
1,282424E+0
1,891199E+0
1,847764E+0
1,220525E+0
1,151997E+0
1,173232E+0
1,242667E+0
1,633702E+0
1,548302E+0
1,370083E+0
1,150977E+0
1,133473E+0
1,120872E+0
1,085308E+0
1,031744E+0
1,639368E+0
1,719729E+0
1,296468E+0
1,631214E+0
1,378357E+0
1,024584E+0
1,021791E+0
1,054271E+0
1,099672E+0
1,087375E+0
1,299014E+0
1,367791E+0
1,385499E+0
1,413872E+0
1,347647E+0
1,685339E+0
2,240758E+0
1,382490E+0
1,375971E+0
1,792238E+0
2,067519E+0
1,169267E+0
1,096197E+0
1,091233E+0
1,070356E+0
1,086285E+0
1,068639E+0
9,761249E-1
1,032714E+0
1,039570E+0
1,076158E+0
1,082003E+0
1,054052E+0
1,093973E+0
1,133600E+0
1,234879E+0
1,835746E+0
1,182151E+0
1,078452E+0
1,043616E+0
1,020746E+0
1,070012E+0
1,381399E+0
9,497976E-1
9,535897E-1
9,396152E-1
9,902223E-1
9,724098E-1
9,794440E-1
9,828629E-1
1,617666E+0
1,510148E+0
1,537962E+0
1,674251E+0
1,679631E+0
1,248307E+0
1,221119E+0
1,265146E+0
1,182453E+0
1,167532E+0
1,165021E+0
1,292918E+0
1,251625E+0
1,215500E+0
1,178509E+0
1,166600E+0
1,621497E+0
1,317324E+0
1,636566E+0
2,205452E+0
2,000963E+0
1,261437E+0
1,233637E+0
1,218002E+0
1,652290E+0
1,971025E+0
1,799166E+0
2,148222E+0
2,114275E+0
2,152309E+0
1,583202E+0
1,415849E+0
1,374381E+0
1,728503E+0
1,592426E+0
1,592248E+0
1,933862E+0
1,942577E+0
1,549874E+0
1,546545E+0
1,632432E+0
2,081821E+0
1,690786E+0
1,750271E+0
1,884660E+0
1,902564E+0
1,867307E+0
1,804804E+0
1,766366E+0
1,900878E+0
1,770933E+0
1,718638E+0
2,105877E+0
1,923078E+0
1,617106E+0
1,114459E+0
1,092986E+0
1,113882E+0
1,124466E+0
1,128063E+0
9,843812E-1
1,071748E+0
1,116170E+0
1,124021E+0
1,111839E+0
1,100998E+0
1,522174E+0
1,102414E+0
1,115527E+0
1,504859E+0
1,101480E+0
1,027466E+0
9,360459E-1
9,436774E-1
9,131113E-1
9,264612E-1
9,427169E-1
1,202648E+0
9,979696E-1
1,011874E+0
1,030391E+0
1,075674E+0
1,020543E+0
1,756081E+0
1,569407E+0
1,445480E+0
1,920779E+0
1,883677E+0
1,121609E+0
1,130146E+0
1,079150E+0
1,085501E+0
1,064423E+0
1,090792E+0
1,206455E+0
1,207369E+0
1,236825E+0
1,177187E+0
1,551613E+0
1,820943E+0
1,321426E+0
1,356788E+0
1,792966E+0
2,005220E+0
1,309980E+0
1,254873E+0
1,265352E+0
1,270051E+0
1,216471E+0
1,117069E+0
1,009630E+0
1,013037E+0
9,910589E-1
9,719306E-1
9,335380E-1
9,011828E-1
1,369039E+0
1,694095E+0
1,112780E+0
1,749831E+0
1,774433E+0
1,124099E+0
1,174438E+0
1,195102E+0
1,245257E+0
1,237858E+0
1,335319E+0
1,407585E+0
1,335979E+0
1,381465E+0
1,265419E+0
1,255559E+0
1,226102E+0
1,249060E+0
1,254951E+0
1,618791E+0
1,873702E+0
1,740407E+0
1,171249E+0
1,404747E+0
1,575401E+0
1,210322E+0
1,226326E+0
1,077585E+0
1,110725E+0
1,136869E+0
1,111757E+0
1,062369E+0
1,048498E+0
1,412233E+0
1,024255E+0
9,951720E-1
1,638973E+0
1,084250E+0
9,442460E-1
9,345216E-1
9,560162E-1
9,519140E-1
9,955251E-1
9,684163E-1
1,137569E+0
1,080728E+0
1,103671E+0
1,129241E+0
1,069009E+0
1,096971E+0
1,810821E+0
2,049816E+0
1,478845E+0
1,889398E+0
1,521573E+0
1,126665E+0
1,048213E+0
1,051962E+0
1,044406E+0
1,039689E+0
1,144032E+0
1,766613E+0
1,879536E+0
1,829517E+0
2,014543E+0
1,803945E+0
2,079825E+0
2,232995E+0
2,304032E+0
2,313289E+0
2,291660E+0
1,927398E+0
2,066229E+0
1,830034E+0
1,855828E+0
1,535059E+0
1,108228E+0
8,922043E-1
9,675967E-1
9,517757E-1
9,968088E-1
9,377053E-1
9,817034E-1
1,453476E+0
1,570520E+0
1,106792E+0
1,906600E+0
1,731614E+0
1,214580E+0
1,155882E+0
1,217355E+0
1,229259E+0
1,159659E+0
1,307835E+0
1,598527E+0
1,285246E+0
1,284129E+0
1,221728E+0
1,404161E+0
1,531752E+0
1,256059E+0
1,673181E+0
1,551840E+0
1,807142E+0
1,286735E+0
1,269355E+0
1,231481E+0
1,233282E+0
1,261175E+0
1,266430E+0
1,038428E+0
1,108879E+0
1,051850E+0
1,052443E+0
9,873786E-1
9,857688E-1
1,289191E+0
9,636850E-1
9,407322E-1
1,331782E+0
1,315380E+0
1,020524E+0
1,386533E+0
1,009552E+0
1,011582E+0
1,067129E+0
1,087495E+0
1,104566E+0
1,137455E+0
1,169649E+0
1,125236E+0
1,095994E+0
1,047242E+0
1,554142E+0
1,865469E+0
1,181589E+0
1,710974E+0
1,835033E+0
9,979911E-1
1,054980E+0
1,041905E+0
1,072346E+0
1,088666E+0
1,215495E+0
1,317659E+0
1,368842E+0
1,378794E+0
1,408985E+0
1,373243E+0
1,417549E+0
1,483535E+0
1,457448E+0
2,056675E+0
2,236552E+0
1,297146E+0
1,226345E+0
1,127674E+0
1,111948E+0
1,092665E+0
1,078570E+0
9,672612E-1
1,003042E+0
1,001850E+0
9,966204E-1
9,998459E-1
1,056485E+0
1,446459E+0
1,652062E+0
1,134078E+0
1,540522E+0
1,829633E+0
1,594429E+0
1,136967E+0
1,134707E+0
1,127147E+0
1,111563E+0
1,088210E+0
1,337537E+0
1,218230E+0
1,225182E+0
1,239846E+0
1,171401E+0
1,736226E+0
1,774157E+0
1,650305E+0
1,837169E+0
1,861755E+0
1,397327E+0
1,340562E+0
1,261851E+0
1,291956E+0
1,275718E+0
1,217702E+0
1,028300E+0
1,017455E+0
1,035893E+0
1,002286E+0
9,516060E-1
9,323896E-1
1,069694E+0
9,657817E-1
9,767008E-1
1,304324E+0
1,660160E+0
1,050333E+0
1,083234E+0
1,055936E+0
1,058327E+0
1,083731E+0
1,084363E+0
1,037627E+0
1,103589E+0
1,064244E+0
1,069759E+0
1,012931E+0
1,013086E+0
1,355245E+0
1,513797E+0
9,402593E-1
1,635823E+0
1,702042E+0
1,447464E+0
1,065694E+0
1,117852E+0
1,132729E+0
1,178046E+0
1,409160E+0
1,566218E+0
1,444069E+0
1,429165E+0
1,888157E+0
1,881747E+0
2,265577E+0
2,136365E+0
2,333427E+0
2,379436E+0
2,462805E+0
1,854340E+0
1,722808E+0
1,700744E+0
1,699375E+0
1,760458E+0
1,839470E+0
1,975684E+0
1,869924E+0
1,855006E+0
1,939667E+0
1,594930E+0
1,638858E+0
1,966594E+0
2,043293E+0
2,208527E+0
1,660813E+0
2,158749E+0
1,798052E+0
1,558147E+0
1,513966E+0
1,479008E+0
1,426654E+0
1,506407E+0
1,678786E+0
2,132260E+0
1,893879E+0
1,668455E+0
1,681618E+0
2,005560E+0
2,058109E+0
2,226752E+0
2,477349E+0
